dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 02:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 03:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 04:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 05:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 06:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 07:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 08:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 09:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 10:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 11:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 12:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 13:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 14:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 15:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 16:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 17:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 18:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 19:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 20:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 21:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 22:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-14 23:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-15 00:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-11-15 01:30,1.333,Boa,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 02:30,98.51,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 03:30,102.49,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 04:30,110.449,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 05:30,110.449,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 06:30,113.633,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 07:30,114.429,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 08:30,114.429,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 09:30,114.429,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 10:30,116.02,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 11:30,116.02,Ruim,True
2025-11-15,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-14 12:30,116.02,Ruim,True
