dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 02:00,2.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 03:00,2.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 04:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 05:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 06:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 07:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 08:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 09:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 10:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 11:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 12:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 13:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-21 14:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-22 17:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-22 18:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-22 19:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-22 20:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-07-22 21:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 02:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 03:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 04:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 05:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 06:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 07:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 08:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 09:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 10:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 11:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 12:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 13:00,5.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-21 14:00,5.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-22 17:00,6.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-22 18:00,6.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-22 19:00,6.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-22 20:00,5.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-07-22 21:00,5.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 02:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 03:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 04:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 05:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 06:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 07:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 08:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 09:00,4.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 10:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 11:00,2.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 12:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 13:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 14:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-21 16:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 10:00,3.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 11:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 12:00,1.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 13:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-22 14:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 02:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 03:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 04:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 05:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 06:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 07:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 08:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 09:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 10:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 11:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 12:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 13:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-07-21 14:00,11.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 02:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 03:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 04:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 05:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 06:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 07:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 08:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 09:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 10:00,0.0,Boa,True
2025-07-22,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-21 11:00,0.0,Boa,True
