dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-01 09:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-01 10:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-01 11:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-01 12:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 00:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 01:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 02:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 03:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 04:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 05:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 06:00,1.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 07:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 08:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 09:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 10:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 11:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 12:00,0.0,Boa,True
2026-01-04,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2026-01-03 13:00,0.0,Boa,True
