dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 21:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 22:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 23:00,21.6,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 00:00,21.6,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 01:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 02:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 03:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 04:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 05:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 06:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 07:00,21.6,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 08:00,21.6,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 09:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 10:00,20.0,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 11:00,19.2,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 12:00,20.0,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 13:00,20.0,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 14:00,20.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 15:00,22.4,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 16:00,22.4,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 17:00,24.0,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 18:00,24.0,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 19:00,24.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-25 20:00,24.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-24 21:00,12.4,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-24 22:00,10.8,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-24 23:00,9.2,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-25 00:00,8.4,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-25 01:00,7.2,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-25 02:00,6.4,Boa,True
2026-04-25,,3304557,33,RJ,copacabana,26.0,,0.0,20,O₃,Ozônio,2026-04-25 03:00,5.6,Boa,True
