dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 09:00,52.143,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 10:00,52.143,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 11:00,52.143,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 12:00,52.143,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 13:00,52.939,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 14:00,52.939,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 15:00,52.939,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 16:00,52.939,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 17:00,50.551,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 18:00,48.163,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 19:00,47.367,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 20:00,45.776,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 21:00,43.388,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 22:00,41.0,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 23:00,40.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 00:00,40.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 01:00,41.0,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 02:00,41.0,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 03:00,40.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 04:00,40.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 05:00,40.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 06:00,41.0,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 07:00,41.796,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-12 08:00,41.796,Moderada,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 09:00,13.2,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 10:00,11.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 11:00,10.2,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 12:00,11.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 13:00,12.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 14:00,10.2,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 15:00,10.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 16:00,10.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 17:00,8.6,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 18:00,8.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 19:00,9.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 20:00,11.8,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 21:00,12.8,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 22:00,12.8,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-11 23:00,12.6,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 00:00,13.8,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 01:00,13.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 02:00,11.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 03:00,10.6,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 04:00,10.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 05:00,11.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 06:00,12.6,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 07:00,13.2,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-01-12 08:00,13.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 09:00,2.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 10:00,2.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 11:00,2.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 12:00,2.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 13:00,2.0,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 14:00,2.4,Boa,True
2026-01-12,,3304557,33,RJ,tijuca,31.0,,0.0,20,O₃,Ozônio,2026-01-11 15:00,2.4,Boa,True
