dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-10 15:00,35.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 09:00,50.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 10:00,50.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 11:00,48.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 12:00,48.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 13:00,48.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 14:00,46.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 15:00,44.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 16:00,42.0,Moderada,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 17:00,39.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 18:00,37.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 19:00,35.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 20:00,33.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 21:00,31.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 22:00,29.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-11 23:00,29.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 00:00,33.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 01:00,33.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 02:00,33.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 03:00,35.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 04:00,37.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 05:00,37.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 06:00,37.0,Boa,True
2025-12-12,,3513504,35,SP,cubatao-centro,,,,23,SO₂,Dióxido de Enxofre,2025-12-12 07:00,39.0,Boa,True
