dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 21:30,20.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 22:30,20.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 23:30,20.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 00:30,19.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 01:30,18.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 02:30,18.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 03:30,17.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 04:30,17.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 05:30,16.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 06:30,16.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 07:30,15.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 08:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 09:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 10:30,2.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 11:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 12:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 13:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 14:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 15:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 16:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 17:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 18:30,2.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 19:30,2.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 20:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 21:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 22:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-07 23:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 00:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 01:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 02:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 03:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 04:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 05:30,1.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 06:30,2.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-08 07:30,3.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 08:30,10.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 09:30,10.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 10:30,10.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 11:30,10.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 12:30,12.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 13:30,14.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 14:30,15.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 15:30,17.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 16:30,19.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 17:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 18:30,22.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 19:30,22.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 20:30,22.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 21:30,22.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 22:30,22.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-07 23:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 00:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 01:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 02:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 03:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 04:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 05:30,21.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 06:30,20.0,Boa,True
2025-09-08,,4203956,42,SC,estacao_capivari_de_baixo,,,,20,O₃,Ozônio,2025-09-08 07:30,20.0,Boa,True
