dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 19:00,24.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 20:00,23.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 21:00,22.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 10:00,10.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 11:00,11.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 12:00,11.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 13:00,11.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 00:00,15.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 01:00,16.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 02:00,16.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 03:00,17.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 04:00,17.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 05:00,18.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 06:00,18.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 07:00,18.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 14:00,12.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 15:00,16.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 16:00,19.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 17:00,22.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 18:00,24.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 19:00,24.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 20:00,23.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 21:00,20.0,Boa,True
2026-05-17,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2026-05-16 22:00,17.0,Boa,True
