dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 19:00,26.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 20:00,24.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 21:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 10:00,11.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 11:00,10.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 12:00,10.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 13:00,10.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 14:00,11.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 00:00,20.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 01:00,20.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 02:00,20.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 03:00,21.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 04:00,21.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 05:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 06:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 07:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 15:00,13.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 16:00,16.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 17:00,20.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 18:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 19:00,24.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 20:00,23.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 21:00,22.0,Boa,True
2026-05-17,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-05-16 22:00,20.0,Boa,True
