dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 19:00,45.0,Moderada,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 20:00,44.0,Moderada,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 21:00,43.0,Moderada,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 10:00,30.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 11:00,28.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 12:00,28.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 13:00,27.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 14:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 15:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 16:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 20:00,25.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 21:00,25.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-16 22:00,25.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 00:00,25.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 01:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 02:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 03:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 04:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 05:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 06:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-17 07:00,26.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-05-16 17:00,27.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-05-16 18:00,29.0,Boa,True
2026-05-17,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2026-05-16 19:00,27.0,Boa,True
