dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-20 19:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-20 20:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-20 21:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-20 22:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-20 23:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 00:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 01:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 02:30,0.889,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 03:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 04:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 05:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 06:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 07:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 08:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 09:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 10:30,0.444,Boa,True
2025-10-21,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-10-21 11:30,0.444,Boa,True
