dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 08:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 09:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 10:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 11:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 13:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 14:00,13.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 16:00,11.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 17:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 18:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 19:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 20:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 21:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-08 22:00,10.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 01:00,9.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 02:00,9.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 06:00,9.0,Boa,True
2025-10-09,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-09 07:00,9.0,Boa,True
