dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-31 20:00,19.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-31 21:00,18.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-31 22:00,18.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-01-31 23:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 00:00,14.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 15:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 16:00,17.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 17:00,17.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 18:00,18.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2026-02-01 19:00,18.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 01:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 02:00,13.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 03:00,13.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 04:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 05:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 06:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 07:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 08:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 09:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 10:00,13.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 11:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 12:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 13:00,16.0,Boa,True
2026-02-01,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 14:00,16.0,Boa,True
