dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 15:30,31.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 16:30,32.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 17:30,32.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 18:30,29.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 19:30,26.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 20:30,24.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 21:30,23.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-08 22:30,21.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 03:30,20.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 04:30,20.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 05:30,20.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 06:30,20.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 07:30,19.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 08:30,18.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 09:30,20.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 10:30,22.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 11:30,23.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 12:30,24.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 13:30,23.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 14:30,23.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 15:30,23.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 16:30,22.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 17:30,22.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 18:30,22.4,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 15:30,0.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 16:30,1.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 17:30,1.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 18:30,1.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 19:30,1.2,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 20:30,1.0,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 21:30,0.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 22:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 03:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 04:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 05:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 06:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 07:30,0.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 08:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 09:30,0.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 10:30,0.8,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 11:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 12:30,0.6,Boa,True
2025-08-09,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,17.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-09 13:30,0.4,Boa,True
