dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 20:00,1.76,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 21:00,1.76,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 22:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-30 23:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 00:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 01:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 02:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 03:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 04:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 05:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 06:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 07:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 08:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 09:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 10:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 11:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 12:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 13:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 14:00,1.68,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 15:00,1.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 16:00,1.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 17:00,1.32,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 18:00,1.32,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-31 19:00,1.32,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-30 20:00,11.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-30 21:00,12.24,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-30 22:00,12.24,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-30 23:00,12.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 00:00,12.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 01:00,12.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 02:00,13.28,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 03:00,13.44,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 04:00,13.44,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 05:00,13.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 06:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 07:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 08:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 09:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 10:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 11:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 12:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 13:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 14:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 15:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 16:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 17:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 18:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-05-31 19:00,13.96,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-30 20:00,6.5,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-30 21:00,6.1,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-30 22:00,6.0,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-30 23:00,5.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 00:00,5.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 01:00,5.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 02:00,5.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 03:00,4.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 04:00,4.7,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 05:00,4.4,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 06:00,4.0,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 07:00,3.8,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 08:00,3.6,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 09:00,3.6,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 10:00,3.6,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 11:00,3.3,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 12:00,3.3,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 13:00,3.3,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 14:00,3.3,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 15:00,2.5,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 16:00,2.5,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 17:00,2.2,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 18:00,2.2,Boa,True
2026-06-01,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-05-31 19:00,2.0,Boa,True
