dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-25 11:00,2.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-25 12:00,2.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-25 22:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-25 23:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 00:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 01:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 02:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 03:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 04:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 05:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 06:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 07:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 08:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 09:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2026-06-26 10:00,1.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 11:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 12:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 13:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 14:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 15:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 16:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 17:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 18:00,11.0,Boa,True
2026-06-26,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-25 19:00,11.0,Boa,True
