dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 21:00,16.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 22:00,14.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-12 23:00,15.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 00:00,16.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 01:00,16.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 02:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 03:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 04:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 05:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 06:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 07:00,18.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 08:00,19.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 09:00,20.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 10:00,21.6,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 11:00,22.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 12:00,22.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 13:00,23.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 14:00,23.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 15:00,23.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 16:00,23.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 17:00,22.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 18:00,21.6,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 19:00,20.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-13 20:00,20.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-12 21:00,23.6,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-12 22:00,20.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-12 23:00,17.6,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 00:00,15.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 01:00,14.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 02:00,12.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 03:00,12.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 04:00,12.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 05:00,12.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 06:00,12.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 07:00,12.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 08:00,12.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 09:00,10.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 10:00,11.2,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 11:00,12.4,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 12:00,14.0,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 13:00,16.8,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 14:00,19.6,Boa,True
2025-07-13,,3304557,33,RJ,centro,20.0,,0.0,20,O₃,Ozônio,2025-07-13 15:00,22.4,Boa,True
