dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 07:00,14.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 08:00,14.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 09:00,14.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 10:00,14.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 11:00,15.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 12:00,16.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 13:00,17.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-30 14:00,18.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 13:00,13.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 14:00,16.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 15:00,19.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 16:00,21.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 17:00,23.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 18:00,25.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-01-31 19:00,25.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 14:00,18.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 05:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 06:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 07:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 08:00,12.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 09:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 10:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 11:00,11.0,Boa,True
2026-01-31,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 12:00,11.0,Boa,True
