dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-30 20:00,20.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-30 21:00,20.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-30 22:00,17.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-30 23:00,14.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-31 15:00,20.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-31 16:00,21.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-31 17:00,23.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-31 18:00,25.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2026-01-31 19:00,25.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 00:00,13.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 01:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 02:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 03:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 04:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 05:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 06:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 07:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 08:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 09:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 10:00,19.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 11:00,16.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 12:00,19.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 13:00,19.0,Boa,True
2026-01-31,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 14:00,19.0,Boa,True
