dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 08:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 09:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 10:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 11:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 12:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 13:00,19.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 14:00,19.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-30 23:00,19.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 00:00,19.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 01:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 02:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 03:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 04:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 05:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 06:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 07:00,24.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 15:00,19.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 16:00,20.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 17:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 18:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 19:00,22.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 20:00,22.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 21:00,21.0,Boa,True
2026-01-31,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-01-30 22:00,20.0,Boa,True
