dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 09:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 10:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 11:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 12:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 13:00,1.778,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 14:00,1.778,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 15:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 16:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 17:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 18:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 19:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 20:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 21:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 22:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-27 23:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 00:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 01:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 02:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 03:00,0.889,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 04:00,0.889,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 05:00,0.889,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 06:00,0.889,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 07:00,0.889,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,5,CO,Monóxido de Carbono,2025-08-28 08:00,1.333,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 09:00,14.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 10:00,15.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 11:00,16.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 12:00,16.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 13:00,17.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 14:00,17.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 15:00,18.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 16:00,18.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 17:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 18:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 19:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 20:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 21:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 22:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 23:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 00:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 01:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 02:00,19.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 03:00,20.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 04:00,20.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 05:00,20.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 06:00,21.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 07:00,21.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-28 08:00,22.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 09:00,6.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 10:00,6.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 11:00,6.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 12:00,8.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 13:00,8.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 14:00,9.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 15:00,9.6,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 16:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 17:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 18:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 19:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 20:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 21:00,11.2,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 22:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-27 23:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 00:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 01:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 02:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 03:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 04:00,12.8,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 05:00,14.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 06:00,14.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 07:00,14.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-28 08:00,14.4,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 09:00,7.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 10:00,6.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 11:00,5.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 12:00,8.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 13:00,6.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 14:00,4.0,Boa,True
2025-08-28,,3304557,33,RJ,iraja,18.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-08-27 15:00,4.0,Boa,True
