dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 07:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 08:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 09:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 10:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 11:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 12:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 13:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 14:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 15:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 16:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 17:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 18:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 19:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 20:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 21:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 22:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-11-30 23:30,1.333,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 00:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 01:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 02:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 03:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 04:30,0.889,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 05:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2025-12-01 06:30,0.444,Boa,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 08:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 14:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 17:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 20:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-30 22:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-01 01:30,,,True
2025-12-01,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 22:30,,,True
