dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 05:30,31.2,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 06:30,30.4,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 07:30,31.2,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 08:30,33.6,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 09:30,33.6,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 10:30,32.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 11:30,32.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 12:30,32.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 13:30,32.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 14:30,32.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 16:30,35.2,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 17:30,37.6,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 18:30,39.2,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 19:30,40.0,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 20:30,40.0,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 21:30,39.2,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 22:30,38.4,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-30 23:30,37.6,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 00:30,37.6,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 01:30,36.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 02:30,36.8,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 03:30,36.0,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 04:30,36.0,Boa,True
2025-12-01,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-01 05:30,39.2,Boa,True
