dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 04:00,42.0,Moderada,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 05:00,42.0,Moderada,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 06:00,43.0,Moderada,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 07:00,44.0,Moderada,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 16:00,21.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 17:00,21.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 18:00,22.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 19:00,22.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 22:00,24.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 00:00,23.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 01:00,23.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 02:00,23.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 03:00,24.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-24 14:00,22.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 14:00,23.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 15:00,24.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 16:00,25.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 17:00,27.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 18:00,27.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 19:00,27.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 20:00,25.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,20,O₃,Ozônio,2026-03-25 21:00,24.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 12:00,3.0,Boa,True
2026-03-26,,3550308,35,SP,parque_d.pedro_ii,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 13:00,3.0,Boa,True
