dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 08:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 09:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 10:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 11:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 12:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 13:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 14:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 15:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 16:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 17:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 18:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 19:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 20:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 21:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 22:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-21 23:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 00:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 01:00,1.33,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 02:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 03:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 04:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 05:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 06:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,5,CO,Monóxido de Carbono,2025-08-22 07:00,0.89,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 08:00,13.44,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 09:00,12.96,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 10:00,12.88,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 11:00,12.88,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 12:00,12.72,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 13:00,12.72,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 14:00,12.8,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 15:00,12.8,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 16:00,13.2,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 17:00,13.84,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 18:00,14.0,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 19:00,14.4,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 20:00,14.48,Boa,True
2025-08-22,,2905701,29,BA,gravata,21.0,89.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-21 21:00,14.72,Boa,True
