dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 08:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 09:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 10:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 11:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 12:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 13:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 14:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 15:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 16:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 17:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 18:00,1.46,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 19:00,1.5,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 20:00,1.78,Boa,True
2025-08-22,,2929503,29,BA,lamarao,20.0,78.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-21 21:00,1.78,Boa,True
