dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 00:00,27.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 01:00,27.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 02:00,26.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 03:00,24.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 04:00,22.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 05:00,21.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 06:00,20.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 07:00,20.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 08:00,19.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 09:00,19.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 10:00,20.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 11:00,23.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 12:00,26.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 13:00,29.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 14:00,33.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 15:00,35.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 16:00,35.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 17:00,34.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 18:00,31.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-04 19:00,28.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 19:00,16.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 20:00,16.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 21:00,16.0,Boa,True
2026-01-04,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 22:00,19.0,Boa,True
