dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 21:00,14.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-03 22:00,14.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 00:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 01:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 02:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 03:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 04:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 05:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 06:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 07:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 08:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 09:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 10:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 11:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 12:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 13:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 14:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 15:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 16:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 17:00,14.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 18:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 19:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-01-03 19:00,15.0,Boa,True
2026-01-04,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-01-03 20:00,14.0,Boa,True
