dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 08:00,12.92,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 09:00,12.92,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 10:00,12.64,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 11:00,12.32,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 12:00,11.64,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 13:00,11.72,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 14:00,13.6,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 15:00,15.48,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 16:00,16.68,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 17:00,17.04,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 18:00,17.04,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 19:00,17.04,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 20:00,17.04,Boa,True
2026-04-16,,2929503,29,BA,lamarao,24.0,87.0,1.0,20,O₃,Ozônio,2026-04-15 21:00,17.04,Boa,True
