dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 20:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 21:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 22:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-15 23:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 00:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 01:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 02:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 03:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 04:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 05:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 06:00,3.78,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 07:00,3.7,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 08:00,3.7,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 09:00,3.7,Boa,True
2026-04-16,,2905701,29,BA,camara,,,2.0,18,NO₂,Dióxido de Nitrogênio,2026-04-16 10:00,3.7,Boa,True
