dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 13:30,10.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 14:30,11.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 15:30,11.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 16:30,11.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 17:30,11.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 18:30,12.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 19:30,12.8,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 20:30,13.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 21:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 22:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 23:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 00:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 01:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 02:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 03:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 04:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 05:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 06:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 07:30,15.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 08:30,16.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 09:30,16.8,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 10:30,16.8,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 11:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-07 12:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 13:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 14:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 15:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 16:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 17:30,14.4,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 18:30,16.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 19:30,16.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 20:30,16.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 21:30,16.0,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 22:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-06 23:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 00:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 01:30,17.6,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 02:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 03:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 04:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 05:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 06:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 07:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 08:30,19.2,Boa,True
2026-01-09,,3168705,31,MG,escola_semetinha,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-07 09:30,20.8,Boa,True
