dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 07:00,0.4,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 08:00,0.4,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 09:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 10:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 11:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 12:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 13:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 14:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 15:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 16:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 17:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 18:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 19:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 20:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 21:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 22:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-27 23:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 00:00,0.2,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 01:00,0.0,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 02:00,0.0,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 03:00,0.0,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 04:00,0.0,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 05:00,0.0,Boa,True
2025-09-28,,2905701,29,BA,areias_ii,25.0,68.0,6.0,23,SO₂,Dióxido de Enxofre,2025-09-28 06:00,0.0,Boa,True
