dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 07:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 08:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 09:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 10:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 11:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 12:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 13:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 14:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 15:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 16:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 17:00,0.86,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 18:00,0.6,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 19:00,0.46,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 20:00,0.54,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 21:00,0.54,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 22:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 23:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 00:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 01:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 02:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 03:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 04:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 05:00,0.64,Boa,True
2025-09-28,,2929503,29,BA,lamarao,23.0,71.0,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 06:00,0.64,Boa,True
