dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 07:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 08:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 09:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 10:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 11:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 12:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 13:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 14:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 15:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 16:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 17:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 18:00,1.06,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 19:00,0.78,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 20:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 21:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 22:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-27 23:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 00:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 01:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 02:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 03:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 04:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 05:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2025-09-28 06:00,0.72,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 07:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 08:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 09:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 10:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 11:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 12:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 13:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 14:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 15:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 16:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 17:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 18:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 19:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 20:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 21:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 22:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-27 23:00,24.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 00:00,23.88,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 01:00,23.6,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 02:00,23.36,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 03:00,23.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 04:00,23.36,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 05:00,23.92,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,20,O₃,Ozônio,2025-09-28 06:00,24.28,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 07:00,2.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 08:00,2.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 09:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 10:00,2.0,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 11:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 12:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 13:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 14:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 15:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 16:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 17:00,1.8,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 18:00,1.6,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 19:00,1.6,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 20:00,1.6,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 21:00,1.4,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 22:00,1.4,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-27 23:00,1.4,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 00:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 01:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 02:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 03:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 04:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 05:00,1.2,Boa,True
2025-09-28,,2905701,29,BA,camara,,,3.0,23,SO₂,Dióxido de Enxofre,2025-09-28 06:00,1.2,Boa,True
