dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-20 20:00,0.44,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-20 21:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-20 22:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-20 23:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 00:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 01:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 02:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 03:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 04:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 05:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 06:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 07:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 08:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 09:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 10:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 11:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 12:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 13:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 14:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 15:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 16:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 17:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 18:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,5,CO,Monóxido de Carbono,2026-05-21 19:00,0.89,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 20:00,7.38,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 21:00,7.64,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 22:00,7.91,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 23:00,8.18,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 00:00,8.36,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 01:00,8.44,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 02:00,8.53,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 03:00,8.62,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 04:00,8.8,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 05:00,9.07,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 06:00,9.33,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 07:00,9.51,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 08:00,9.78,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 09:00,10.13,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 10:00,10.22,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 11:00,10.31,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 12:00,10.22,Boa,True
2026-05-22,,2905701,29,BA,gravata,25.0,71.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 13:00,10.04,Boa,True
