dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 10:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 11:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 12:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 13:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 14:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 15:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 16:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 17:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 18:00,2.64,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 19:00,2.8,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 20:00,2.88,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 21:00,2.88,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 22:00,2.88,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-21 23:00,2.88,Boa,True
2026-05-22,,2905701,29,BA,camara,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-05-22 00:00,2.88,Boa,True
