dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-22 22:00,16.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-22 23:00,15.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 03:00,14.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 04:00,15.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 05:00,15.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 06:00,15.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 07:00,14.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 08:00,14.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 09:00,13.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 10:00,12.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 11:00,11.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 12:00,10.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-23 13:00,10.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 06:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 07:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 08:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 09:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 10:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 11:00,36.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 12:00,35.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 13:00,33.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-22 14:00,31.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 00:00,13.0,Boa,True
2025-09-23,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 02:00,14.0,Boa,True
