dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 08:00,1.9,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 09:00,1.9,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 10:00,1.9,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 11:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 12:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 13:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 14:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 15:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 16:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 17:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 18:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 19:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 20:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 21:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 22:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-14 23:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 00:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 01:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 02:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 03:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 04:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 05:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 06:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-15 07:00,2.08,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 08:00,8.6,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 09:00,8.7,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 10:00,8.2,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 11:00,8.0,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 12:00,7.9,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 13:00,7.5,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 14:00,8.1,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 15:00,8.0,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 16:00,8.0,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 17:00,8.2,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 18:00,8.4,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 19:00,8.5,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 20:00,8.5,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 21:00,8.5,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 22:00,8.4,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-14 23:00,8.4,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-15 00:00,8.5,Boa,True
2026-02-15,,2906501,29,BA,malemba,,,,23,SO₂,Dióxido de Enxofre,2026-02-15 01:00,8.5,Boa,True
