dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 08:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 09:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 10:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 11:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 12:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 13:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 14:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 15:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 16:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 17:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 18:00,2.22,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 19:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 20:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 21:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 22:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-14 23:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 00:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 01:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 02:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 03:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 04:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 05:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 06:00,1.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-15 07:00,1.68,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 08:00,9.12,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 09:00,9.12,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 10:00,9.04,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 11:00,8.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 12:00,9.0,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 13:00,9.6,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 14:00,10.4,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 15:00,10.76,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 16:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 17:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 18:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 19:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 20:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 21:00,10.8,Boa,True
2026-02-15,,2910057,29,BA,escola,24.0,89.0,1.0,20,O₃,Ozônio,2026-02-14 22:00,10.8,Boa,True
