dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-14 20:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-14 21:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-14 22:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-14 23:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 00:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 01:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 02:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 03:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 04:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 05:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 06:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 07:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 08:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 09:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 10:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 11:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 12:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 13:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 14:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 15:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 16:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 17:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 18:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,5,CO,Monóxido de Carbono,2026-02-15 19:00,0.89,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 20:00,8.27,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 21:00,8.53,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 22:00,8.36,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-14 23:00,8.27,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 00:00,8.18,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 01:00,7.82,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 02:00,8.09,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 03:00,8.44,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 04:00,9.07,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 05:00,9.33,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 06:00,9.69,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 07:00,9.96,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 08:00,9.69,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 09:00,9.69,Boa,True
2026-02-15,,2905701,29,BA,gravata,27.0,73.0,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-15 10:00,9.69,Boa,True
