dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 09:00,1.333,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 10:00,1.333,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 11:00,1.333,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 12:00,1.333,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 13:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 14:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 15:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 16:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 17:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 18:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 19:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 20:00,1.778,Boa,True
2026-04-03,,3304557,33,RJ,centro,25.0,,0.0,5,CO,Monóxido de Carbono,2026-04-02 21:00,1.778,Boa,True
