dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 08:00,36.8,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 09:00,36.0,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 10:00,36.0,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 11:00,36.0,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 12:00,36.0,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 13:00,35.2,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 14:00,34.4,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 15:00,33.6,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 16:00,32.8,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 17:00,33.6,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 18:00,33.6,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 19:00,32.8,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 20:00,32.8,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 21:00,32.0,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 22:00,30.4,Boa,True
2026-04-03,,3304557,33,RJ,copacabana,25.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 23:00,28.8,Boa,True
