dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-23 20:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-23 21:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-23 22:00,22.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-23 23:00,21.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 00:00,21.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 01:00,21.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 02:00,20.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 03:00,20.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 04:00,20.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 06:00,21.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,20,O₃,Ozônio,2026-08-24 07:00,21.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 07:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 08:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 09:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 10:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 11:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 12:00,25.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 13:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 14:00,24.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 15:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 16:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 17:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 18:00,23.0,Boa,True
2026-08-24,,3548500,35,SP,santos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 19:00,24.0,Boa,True
