dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 16:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 17:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 18:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 19:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 20:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 21:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 22:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-05 23:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 00:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 01:00,2.667,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 02:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 03:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 04:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 05:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 06:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 07:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 08:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 09:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 10:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 11:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 12:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 13:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 14:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-10-06 15:00,2.222,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 16:00,,,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 17:00,23.2,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 18:00,24.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 19:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 20:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 21:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 22:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-05 23:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 00:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 01:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 03:00,24.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 04:00,24.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 05:00,24.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 06:00,24.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 07:00,22.4,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 08:00,21.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 09:00,20.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 10:00,20.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 11:00,20.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 12:00,19.2,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 13:00,17.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 14:00,16.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-06 15:00,16.0,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 16:00,0.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 17:00,1.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 18:00,1.8,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 19:00,1.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 20:00,0.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 21:00,0.6,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 22:00,0.4,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-05 23:00,0.4,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 00:00,0.4,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 01:00,0.2,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 02:00,0.4,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 03:00,0.2,Boa,True
2025-10-06,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-06 04:00,0.2,Boa,True
