dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 08:00,15.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 09:00,15.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 10:00,16.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 11:00,17.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-22 12:00,17.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 02:00,18.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 03:00,20.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 04:00,20.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 05:00,18.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 06:00,18.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 07:00,18.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 13:00,22.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 14:00,29.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 15:00,36.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 16:00,47.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 17:00,59.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 18:00,68.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 19:00,68.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 20:00,62.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 21:00,51.0,Moderada,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 22:00,37.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-22 23:00,30.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-23 00:00,24.0,Boa,True
2025-12-23,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-23 01:00,19.0,Boa,True
