dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-22 20:00,69.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-22 21:00,60.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-22 22:00,47.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-22 23:00,36.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 00:00,32.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 01:00,26.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 12:00,27.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 13:00,29.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 14:00,33.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 15:00,37.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 16:00,42.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 17:00,52.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 18:00,60.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2025-12-23 19:00,70.0,Moderada,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 02:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 03:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 04:00,25.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 05:00,25.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 06:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 07:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 08:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 09:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 10:00,24.0,Boa,True
2025-12-23,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 11:00,24.0,Boa,True
