dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 10:00,13.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 11:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 12:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 13:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 14:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 15:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 16:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 17:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 18:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 19:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 20:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 21:00,13.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 22:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 23:00,13.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 00:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 01:00,14.0,Boa,True
2026-05-27,,5300108,53,DF,estacao_escola,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-26 02:00,14.0,Boa,True
