dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 11:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 12:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 13:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 14:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 15:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 16:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 17:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 18:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 19:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 20:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 21:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 22:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 23:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 03:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 04:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 05:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 06:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 07:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 08:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 09:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 10:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 11:30,11.2,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 16:30,10.4,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-11 17:30,10.4,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 11:30,1.6,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 12:30,1.6,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 13:30,1.6,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 14:30,1.6,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 15:30,1.6,Boa,True
2026-01-11,,3118007,31,MG,_matriz,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-10 16:30,1.6,Boa,True
