dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 07:00,9.6,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 08:00,9.6,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 09:00,9.6,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 10:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 11:00,9.6,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 12:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 13:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 14:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 15:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 16:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 17:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 18:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 19:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 20:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 21:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 22:00,10.4,Boa,True
2026-01-11,,3162955,31,MG,celvia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-10 23:00,10.4,Boa,True
