dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 20:00,39.0,Boa,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 21:00,40.0,Boa,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-14 22:00,40.0,Boa,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 00:00,39.0,Boa,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 01:00,42.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 02:00,43.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 03:00,44.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 04:00,44.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 05:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 06:00,44.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 07:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 08:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 09:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 10:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 11:00,46.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 12:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 14:00,46.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 15:00,46.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 16:00,46.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 17:00,46.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 18:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 19:00,45.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 20:00,44.0,Moderada,True
2026-05-16,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-15 21:00,43.0,Moderada,True
