dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 06:00,43.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 07:00,43.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 08:00,43.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 09:00,43.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 10:00,44.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 11:00,43.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 14:00,40.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 15:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 16:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 17:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 18:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 19:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 20:00,42.0,Moderada,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-15 21:00,40.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 10:00,37.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 11:00,35.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 12:00,35.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 13:00,37.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 14:00,37.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 15:00,37.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 16:00,35.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 17:00,35.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 18:00,35.0,Boa,True
2026-05-16,,3538709,35,SP,piracicaba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-16 19:00,35.0,Boa,True
