dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 13:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 14:00,6.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 15:00,9.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 16:00,12.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 17:00,15.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 18:00,17.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 19:00,18.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-05-16 20:00,17.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 07:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 08:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 09:00,5.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 10:00,5.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 11:00,5.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 14:00,5.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 15:00,5.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 16:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 17:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 18:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 19:00,3.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 20:00,3.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-15 21:00,3.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-16 10:00,4.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-16 11:00,3.0,Boa,True
2026-05-16,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-05-16 12:00,3.0,Boa,True
