dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 02:00,1.778,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 03:00,1.778,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 04:00,2.222,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 05:00,2.222,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 06:00,2.667,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 07:00,3.111,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 08:00,3.556,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 09:00,4.0,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 10:00,4.0,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 11:00,3.556,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 12:00,3.556,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 13:00,3.111,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 14:00,3.111,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 15:00,2.667,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 16:00,1.778,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 17:00,1.778,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 18:00,2.222,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 19:00,2.222,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 20:00,2.667,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 21:00,3.111,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 22:00,3.111,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-23 23:00,4.0,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-24 00:00,4.889,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,5,CO,Monóxido de Carbono,2025-08-24 01:00,5.778,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 02:00,41.796,Moderada,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 03:00,40.0,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 04:00,39.2,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 05:00,37.6,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 06:00,36.8,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 07:00,36.0,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 08:00,35.2,Boa,True
2025-08-24,,3304557,33,RJ,iraja,23.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-23 09:00,35.2,Boa,True
