dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 15:00,1.778,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 16:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 17:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 18:00,1.778,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 19:00,1.778,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 20:00,1.778,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 21:00,1.778,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 22:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-13 23:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 00:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 01:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 02:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 03:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 04:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 05:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 06:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 07:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 08:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 09:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 10:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 11:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 12:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 13:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,5,CO,Monóxido de Carbono,2025-08-14 14:00,1.333,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 15:00,37.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 16:00,37.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 17:00,37.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 18:00,35.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 19:00,33.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 20:00,32.8,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 21:00,31.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 22:00,28.8,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-13 23:00,26.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 00:00,24.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 01:00,22.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 02:00,21.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 03:00,20.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 04:00,18.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 05:00,18.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 06:00,17.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 07:00,17.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 08:00,16.8,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 09:00,16.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 10:00,16.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 11:00,15.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 12:00,15.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 13:00,15.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-14 14:00,16.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 15:00,0.8,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 16:00,1.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 17:00,1.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 18:00,3.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 19:00,1.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 20:00,0.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 21:00,0.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 22:00,0.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-13 23:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 00:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 01:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 02:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 03:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 04:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 05:00,0.2,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 06:00,0.4,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 07:00,0.8,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 08:00,1.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 09:00,0.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 10:00,0.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 11:00,1.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 12:00,1.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 13:00,0.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-14 14:00,0.6,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-13 15:00,6.0,Boa,True
2025-08-15,,4309308,43,RS,guaiba_parque_35,,,,20,O₃,Ozônio,2025-08-13 16:00,6.4,Boa,True
