dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-27 22:00,1.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-27 23:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 00:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 01:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 02:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 03:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 04:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 05:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 06:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 07:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 08:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 09:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 10:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 11:00,2.0,Boa,True
2026-01-28,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-01-28 12:00,2.0,Boa,True
