dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 14:00,16.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 15:00,16.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 16:00,17.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:00,17.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 18:00,17.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 19:00,17.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 20:00,16.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 21:00,15.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 23:00,14.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 01:00,14.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 02:00,14.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 04:00,13.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 06:00,12.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 09:00,10.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 10:00,11.0,Boa,True
2026-02-05,,4105805,41,PR,colombo,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-26 11:00,11.0,Boa,True
