dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 17:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 18:30,8.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 19:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 20:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:30,9.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:30,9.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 02:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 03:30,8.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 04:30,8.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 05:30,8.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 06:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 07:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 08:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 09:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 10:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 11:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 12:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 13:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 14:30,6.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 15:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 16:30,7.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 17:30,0.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 18:30,4.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 19:30,3.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 20:30,2.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 21:30,2.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 22:30,1.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 23:30,1.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 00:30,0.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 01:30,0.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 02:30,0.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 03:30,0.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 04:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 05:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 06:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 07:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 08:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 09:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 10:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 11:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 12:30,0.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 13:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 14:30,0.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 15:30,0.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 16:30,0.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 17:30,21.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 18:30,21.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 19:30,20.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 20:30,18.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 21:30,18.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 22:30,17.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-14 23:30,16.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 00:30,15.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 01:30,14.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 02:30,14.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 03:30,14.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 04:30,14.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 05:30,14.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 06:30,14.8,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 07:30,15.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 08:30,16.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 09:30,17.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 10:30,19.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 11:30,20.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 12:30,21.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 13:30,22.4,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 14:30,23.2,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 15:30,23.6,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,20,O₃,Ozônio,2025-10-15 16:30,24.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 17:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 18:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 19:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 20:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 21:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 22:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-14 23:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 00:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 01:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 02:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 03:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 04:30,6.0,Boa,True
2025-10-15,,4304358,43,RS,estacao_seival,,,,23,SO₂,Dióxido de Enxofre,2025-10-15 05:30,6.0,Boa,True
