dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-03,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-09-03 16:00,25.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-09-03 17:00,27.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-09-03 18:00,27.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-09-03 19:00,26.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 20:00,26.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 21:00,26.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 22:00,25.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-02 23:00,25.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 00:00,25.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 01:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 02:00,23.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 03:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 04:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 05:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 06:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 07:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 08:00,23.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 09:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 10:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 11:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 12:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 13:00,24.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 14:00,25.0,Boa,True
2025-09-03,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 15:00,25.0,Boa,True
