dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 06:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 07:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 08:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 10:30,2.222,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 11:30,2.667,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 12:30,2.667,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 13:30,2.667,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 14:30,2.667,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 15:30,2.667,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 16:30,2.222,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 17:30,2.222,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 18:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 19:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 20:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 21:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 22:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-16 23:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 00:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 01:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 02:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 03:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 04:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,5,CO,Monóxido de Carbono,2025-07-17 05:30,1.333,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 06:30,20.8,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 07:30,20.8,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 08:30,20.8,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 09:30,21.6,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 10:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 11:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 12:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 13:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 14:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 15:30,22.4,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 16:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 17:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 18:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 19:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 20:30,22.4,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 21:30,23.2,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 22:30,22.4,Boa,True
2025-07-17,,3131307,31,MG,cidade_nobre,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 23:30,22.4,Boa,True
