dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 10:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 11:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 12:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 13:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 14:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 15:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 16:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 17:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 18:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 19:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 20:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 21:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 22:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-24 23:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 00:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 01:00,6.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 02:00,7.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 03:00,8.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 04:00,9.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 05:00,9.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 06:00,10.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 07:00,10.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 08:00,10.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-11-25 09:00,11.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 10:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 11:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 12:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 13:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 14:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 15:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 16:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 17:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 18:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 19:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 20:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 21:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 22:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-24 23:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 00:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 01:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 02:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 03:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 04:00,1.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 05:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 06:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 07:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 08:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-25 09:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 10:00,2.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 11:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 12:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 13:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 14:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 15:00,6.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 16:00,6.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 17:00,6.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 18:00,6.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 19:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 20:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 21:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 22:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-24 23:00,5.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 00:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 01:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 02:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 03:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 04:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 05:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 06:00,4.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 07:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 08:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-11-25 09:00,3.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-11-24 10:00,13.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-11-24 11:00,13.0,Boa,True
2025-11-25,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-11-24 12:00,13.0,Boa,True
