dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-08 20:00,21.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-08 21:00,21.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-08 22:00,21.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-08 23:00,20.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 00:00,19.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 01:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 02:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 03:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 04:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 05:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 06:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 07:00,17.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 08:00,16.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 09:00,16.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 10:00,16.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 11:00,17.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 12:00,18.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 13:00,19.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 14:00,20.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 15:00,21.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 16:00,23.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 17:00,24.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 18:00,24.0,Boa,True
2025-07-09,,3554003,35,SP,tatui,,,,20,O₃,Ozônio,2025-07-09 19:00,24.0,Boa,True
