dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 14:00,17.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 15:00,18.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 16:00,18.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 17:00,19.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 18:00,19.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-09 19:00,19.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 20:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 00:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 01:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 02:00,25.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 03:00,24.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,22.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 05:00,22.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 06:00,21.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 07:00,21.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 08:00,20.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 09:00,19.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 10:00,19.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 11:00,18.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 12:00,18.0,Boa,True
2025-07-09,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 13:00,17.0,Boa,True
