dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 20:30,16.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 21:30,16.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 22:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-28 23:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 00:30,15.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 01:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 02:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 03:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 04:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 05:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 06:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 07:30,16.0,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 08:30,16.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 09:30,17.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 10:30,17.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 11:30,17.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 12:30,17.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 13:30,17.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 14:30,19.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 15:30,20.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 16:30,20.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 17:30,20.8,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 18:30,21.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-29 19:30,21.6,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 20:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 21:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 22:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-28 23:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 00:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 01:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 02:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 03:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 04:30,3.2,Boa,True
2026-01-29,,3118007,31,MG,novo_plataforma,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-29 05:30,3.2,Boa,True
