dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-19 21:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-19 22:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-19 23:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 00:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 01:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 02:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 03:00,0.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 04:00,0.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 05:00,0.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 06:00,0.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 07:00,0.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 08:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 09:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 10:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 11:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 12:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 13:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 14:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 15:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 16:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 17:00,1.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 18:00,2.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 19:00,2.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-05-20 20:00,2.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 21:00,13.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 22:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-19 23:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 00:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 01:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 02:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 03:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 04:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 05:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 06:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 07:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 08:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 09:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 10:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 11:00,18.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 12:00,18.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 13:00,19.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 14:00,19.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 15:00,20.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 16:00,20.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 17:00,21.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 18:00,23.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 19:00,25.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 20:00,28.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 21:00,12.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 22:00,12.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-19 23:00,13.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 00:00,13.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 01:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 02:00,13.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 03:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 04:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 05:00,14.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 06:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 07:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 08:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 09:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 10:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 11:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 12:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 13:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 14:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 15:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 16:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 17:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 18:00,17.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 19:00,19.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-20 20:00,19.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 21:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 22:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-19 23:00,4.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 00:00,3.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 01:00,3.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 02:00,4.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 03:00,3.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 04:00,4.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 05:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 06:00,8.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 07:00,8.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 08:00,6.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 09:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 10:00,,,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 11:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 12:00,5.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 13:00,6.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 14:00,7.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 15:00,7.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 16:00,9.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 17:00,13.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 18:00,15.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 19:00,16.0,Boa,True
2026-05-21,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-05-20 20:00,14.0,Boa,True
